slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۹۰,۱۳۹۰,۵۰۰٬۰۰۰٬۰۰۰ تومان,۵٬۵۵۶٬۰۰۰ تومان,۳ از ۳,۲,,,1,1,35.47212,51.66372,gY8tAEkF
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۲۰,۱۳۹۹,۸۴۹٬۰۰۰٬۰۰۰ تومان,۷٬۰۷۵٬۰۰۰ تومان,۱ از ۲,۲,,1,1,1,35.461018,51.655037,gY81gd5v
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۰,۱۳۹۱,۵۸۰٬۰۰۰٬۰۰۰ تومان,۹٬۶۶۷٬۰۰۰ تومان,۴,۱,1,,,1,35.475216,51.68952,gY8hADrl
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۴۷,۱۳۹۸,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۲۰۴٬۰۰۰ تومان,۱ از ۶,۲,1,1,1,1,35.484962,51.670498,gY7NvBcF
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۹۰,۱۳۹۲,۵۶۰٬۰۰۰٬۰۰۰ تومان,۶٬۲۲۲٬۰۰۰ تومان,۲,۲,1,,1,1,,,gY7hO8aE
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۰۵,۱۳۸۸,۷۵۰٬۰۰۰٬۰۰۰ تومان,۷٬۱۴۳٬۰۰۰ تومان,۲,۱,,,1,1,,,gY71OYB8
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۷,۱۳۹۴,۵۵۰٬۰۰۰٬۰۰۰ تومان,۶٬۳۲۲٬۰۰۰ تومان,۳ از ۳,۲,,,,1,,,gY7FtDl-
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۵,۱۳۹۰,توافقی,,۱,۲,1,,,1,35.47614,51.688583,gY7BNzja
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۷۰,۱۳۹۵,۴۶۰٬۰۰۰٬۰۰۰ تومان,۶٬۵۷۱٬۰۰۰ تومان,۱ از ۴,۲,,,,1,,,gY79cnBC
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۸,۱۳۹۳,توافقی,,۴ از ۱۰,۲,1,,1,1,35.48671,51.68989,gY79ssw3
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۴۱,۱۴۰۰,۱٬۴۷۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۴۲۶٬۰۰۰ تومان,۵ از ۶,۳,1,1,1,1,35.476852,51.71869,gYaVpGiA
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۷۵,۱۳۸۸,۴۶۵٬۰۰۰٬۰۰۰ تومان,۶٬۲۰۰٬۰۰۰ تومان,۲ از ۳,۱,,,,1,,,gY718Sut
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۹۰,۱۳۹۹,۵۱۰٬۰۰۰٬۰۰۰ تومان,۵٬۶۶۷٬۰۰۰ تومان,۴ از ۴,۲,,,,1,,,gY7pcp8n
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۶۰,۱۳۹۲,۴۱۰٬۰۰۰٬۰۰۰ تومان,۶٬۸۳۳٬۰۰۰ تومان,۲ از ۴,۱,,,1,1,,,gY7l8wbg
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۶۸,۱۳۸۸,۵۱۰٬۰۰۰٬۰۰۰ تومان,۷٬۵۰۰٬۰۰۰ تومان,همکف از ۴,۱,,,1,1,,,gY7pr3nK
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۱۰,۱۳۸۸,۶۰۰٬۰۰۰٬۰۰۰ تومان,۵٬۴۵۵٬۰۰۰ تومان,همکف از ۲,۲,,,1,1,35.470043,51.683525,gY7Js-5w
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۸,۱۳۹۲,توافقی,,همکف از ۴,۲,,,,1,,,gYdpH6jR
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۵,۱۳۹۵,۳۸۵٬۰۰۰٬۰۰۰ تومان,۷٬۰۰۰٬۰۰۰ تومان,۲ از ۲,۱,,,,1,,,gY797Aab
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۵,۱۳۹۲,۵۷۵٬۰۰۰٬۰۰۰ تومان,۶٬۷۶۵٬۰۰۰ تومان,۲,۲,,,1,1,35.47655,51.67769,gY7trfJH
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۷۰,۱۳۹۷,توافقی,,۱,۲,1,1,1,1,35.469612,51.695396,gYm1jSqZ
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۳۵,۱۳۸۹,۲۰۰٬۰۰۰٬۰۰۰ تومان,۵٬۷۱۴٬۰۰۰ تومان,۳,۱,,,1,1,35.472378,51.6847,gY756-Os
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۵,۱۳۹۲,۴۸۵٬۰۰۰٬۰۰۰ تومان,۶٬۴۶۷٬۰۰۰ تومان,۳,۲,,,1,1,35.4881,51.696934,gYetJ5KV
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۵,۱۳۸۹,۵۶۰٬۰۰۰٬۰۰۰ تومان,۸٬۶۱۵٬۰۰۰ تومان,۱ از ۴,۱,,,1,1,35.487534,51.69045,gY7tK2NI
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۶۰,۱۴۰۰,۲٬۲۴۵٬۰۰۰٬۰۰۰ تومان,۱۴٬۰۳۱٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYfxNEw5
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۶۰,۱۴۰۰,۲٬۱۹۲٬۰۰۰٬۰۰۰ تومان,۱۳٬۷۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,35.47429,51.69606,gYfFtx1-
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۴۰,۱۳۹۶,۱٬۷۳۶٬۰۰۰٬۰۰۰ تومان,۱۲٬۴۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,35.47425,51.69398,gY6RBDv7
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۲,۱۳۹۶,۸۰۵٬۰۰۰٬۰۰۰ تومان,۱۱٬۱۸۱٬۰۰۰ تومان,۳ از ۶,۱,1,1,1,1,35.47759,51.718422,gY7dYyQ0
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۴۰,۱۴۰۰,توافقی,,۴,۲,1,,1,1,,,gY79n22D
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۵۰,۱۳۹۲,۳۰۰٬۰۰۰٬۰۰۰ تومان,۶٬۰۰۰٬۰۰۰ تومان,همکف,۱,,,,1,,,gY7N4eYd
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۴,۱۳۹۴,توافقی,,۲ از ۸,۱,,,1,1,,,gY7F4Fka
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۰۰,۱۳۸۵,توافقی,,۲ از ۴,۲,,,1,1,35.476505,51.679012,gY7pXbAU
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۸۵,۱۴۰۰,۴۹۰٬۰۰۰٬۰۰۰ تومان,۵٬۷۶۵٬۰۰۰ تومان,۴ از ۶,۲,1,,1,1,,,gYmpLMAw
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۰,۱۳۹۷,۹۵۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۰۰٬۰۰۰ تومان,۲ از ۵,بدون اتاق,1,,,1,35.47875,51.69009,gY7lXSIv
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۴۵,۱۳۸۸,۳۱۰٬۰۰۰٬۰۰۰ تومان,۶٬۸۸۹٬۰۰۰ تومان,۴ از ۴,۱,,,,1,,,gY7dH2BW
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۵,۱۳۹۴,۴۸۷٬۵۰۰٬۰۰۰ تومان,۶٬۵۰۰٬۰۰۰ تومان,۳,۲,,,1,1,35.47167,51.686806,gYgZx370
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۰,۱۳۹۴,۵۶۰٬۰۰۰٬۰۰۰ تومان,۷٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۲,1,,,1,35.48314,51.666172,gYphbizn
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۱,۱۳۹۶,توافقی,,۲ از ۵,۲,1,1,1,1,35.474903,51.67914,gY7BW-dh
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۰,۱۳۹۰,توافقی,,۳ از ۵,۲,,,1,1,,,gY791_T_
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۹۰,۱۳۹۳,۵۹۰٬۰۰۰٬۰۰۰ تومان,۶٬۵۵۶٬۰۰۰ تومان,همکف,۱,,,1,1,,,gY71l_Zk
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۲۵,۱۳۹۸,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۹٬۶۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY4NBYep
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۹۰,۱۳۹۵,۶۴۰٬۰۰۰٬۰۰۰ تومان,۷٬۱۱۱٬۰۰۰ تومان,۱ از ۴,۲,1,,1,1,35.48938,51.688343,gYmxNOWG
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۵,۱۳۹۴,توافقی,,۳,۱,1,,,1,,,gY7pVVF8
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۷,۱۳۹۴,توافقی,,۵ از ۵,۲,1,,1,1,35.474903,51.67914,gYz9cILD
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۹۲,۱۳۹۶,۱٬۰۱۲٬۰۰۰٬۰۰۰ تومان,۱۱٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY7FVJms
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۸۵,۱۴۰۰,۲٬۲۶۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۲۱۶٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY7BlFct
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۴,۱۳۸۳,۳۵۲٬۰۰۰٬۰۰۰ تومان,۵٬۵۰۰٬۰۰۰ تومان,۱ از ۴,۱,,,1,1,35.473106,51.71826,gY7F1Kri
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۴,۱۳۹۹,۴۲۰٬۰۰۰٬۰۰۰ تومان,۶٬۵۶۲٬۰۰۰ تومان,۳ از ۵,۱,1,,1,1,,,gY7B1leC
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۶۵,۱۳۹۸,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۹۰۹٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYX1RyMf
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۱۰,۱۴۰۰,توافقی,,۱ از ۲,۱,,,1,1,35.42765,51.68233,gYi1C5N7
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۰۵,۱۳۹۵,۵۸۰٬۰۰۰٬۰۰۰ تومان,۵٬۵۲۴٬۰۰۰ تومان,۴ از ۵,۲,,,1,1,,,gY7hDzi6
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۸,۱۳۹۶,۱٬۰۱۲٬۰۰۰٬۰۰۰ تومان,۱۱٬۵۰۰٬۰۰۰ تومان,۶ از ۶,۲,1,1,1,1,35.477005,51.719376,gY7pC0Lc
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۷۵,۱۳۹۰,توافقی,,۵ از ۵,۲,,,1,1,,,gY69cvip
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۳۰,۱۳۹۰,۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۸٬۰۷۷٬۰۰۰ تومان,۱,۲,,,1,1,35.478092,51.689133,gY6FOz1Y
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۰۳,۱۴۰۰,۸۵۰٬۰۰۰٬۰۰۰ تومان,۸٬۲۵۲٬۰۰۰ تومان,۴ از ۴,۲,1,,1,1,,,gY6tMxjw
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۰,۱۳۸۵,۴۵۰٬۰۰۰٬۰۰۰ تومان,۹٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۱,,,,1,35.488564,51.684513,gY6x7VQ0
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۰۰,۱۳۹۷,توافقی,,۵,۲,1,,1,1,35.475254,51.678658,gY6VsNLy
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۹۰,۱۳۹۴,۵۰۰٬۰۰۰٬۰۰۰ تومان,۵٬۵۵۶٬۰۰۰ تومان,۵ از ۵,۲,,,1,1,,,gY6V8I-p
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۵,۱۳۸۸,۴۵۰٬۰۰۰٬۰۰۰ تومان,۶٬۰۰۰٬۰۰۰ تومان,۴ از ۱۰,۲,,,,1,,,gY6963Ro
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۸۵,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gY6JbmYf
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۷۵,۱۳۹۸,۶۸۵٬۰۰۰٬۰۰۰ تومان,۹٬۱۳۳٬۰۰۰ تومان,۳ از ۴,۲,1,,1,1,,,gY6p6NGh
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۶,۱۳۹۲,۶۵۳٬۰۰۰٬۰۰۰ تومان,۱۱٬۶۶۱٬۰۰۰ تومان,۱ از ۵,۱,1,,1,1,35.482098,51.67178,gY6Nrg4C
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۰,۱۴۰۰,۶۹۰٬۰۰۰٬۰۰۰ تومان,۸٬۶۲۵٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYi983UA
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۳,۱۳۹۰,۸۰۰٬۰۰۰٬۰۰۰ تومان,۹٬۶۳۹٬۰۰۰ تومان,۲ از ۴,۱,,,1,1,35.4863,51.676838,gY6BqPyQ
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۵,۱۳۹۱,۴۱۰٬۰۰۰٬۰۰۰ تومان,۶٬۳۰۸٬۰۰۰ تومان,همکف از ۴,۱,,1,,1,35.466236,51.722645,gY4B_WpT
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۷,۱۳۹۰,۴۱۰٬۰۰۰٬۰۰۰ تومان,۶٬۱۱۹٬۰۰۰ تومان,۴ از ۴,۱,,,1,1,35.47109,51.705288,gY6FKAum
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۴۵,۱۳۹۰,۳۵۰٬۰۰۰٬۰۰۰ تومان,۷٬۷۷۸٬۰۰۰ تومان,۲ از ۵,۱,,,1,1,,,gY6VpVj6
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۱۰,۱۳۹۹,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,,1,1,,,gY6dJCs8
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۰۶,۱۳۸۸,توافقی,,۶,۲,1,1,1,1,,,gY6FJ476
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۸۰,۱۴۰۰,۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۸٬۸۸۹٬۰۰۰ تومان,۲ از ۴,۳,1,1,1,1,35.478357461695,51.686199043338,gY6dEAZA
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۴۰,۱۳۹۸,توافقی,,۳ از ۶,۲,1,1,1,1,,,gY6ZYCAa
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۰,۱۳۹۵,۳۰۵٬۰۰۰٬۰۰۰ تومان,۶٬۱۰۰٬۰۰۰ تومان,۱,۱,,,1,1,35.511124,51.699535,gYzJnuaO
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۳۰,۱۴۰۰,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYSpZiv9
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۰,۱۳۹۹,۵۷۵٬۰۰۰٬۰۰۰ تومان,۷٬۱۸۸٬۰۰۰ تومان,۵ از ۵,۲,1,,1,1,,,gYlVEULL
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۰,۱۳۸۷,توافقی,,۳ از ۴,۱,,,,1,,,gY6VWpda
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۵,۱۳۸۸,۵۶۰٬۰۰۰٬۰۰۰ تومان,۸٬۶۱۵٬۰۰۰ تومان,۳ از ۳,۱,,,1,1,,,gY4lhhh0
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۹۰,۱۳۹۳,۶۵۰٬۰۰۰٬۰۰۰ تومان,۷٬۲۲۲٬۰۰۰ تومان,همکف از ۴,۱,,,1,1,,,gYq55ZnG
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۸۵,۱۳۹۸,۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۵۸۸٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gY6Z2zRc
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۳۵,۱۳۹۹,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۸٬۱۴۸٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY6Fm0Ua
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۱,۱۳۹۰,۸۱۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۲,,1,,1,35.49132,51.667988,gY69liRN
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۸۵,۱۳۹۱,۷۱۰٬۰۰۰٬۰۰۰ تومان,۸٬۳۵۳٬۰۰۰ تومان,۱ از ۵,۲,,,1,1,,,gY65FxTu
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۱۴,۱۳۹۷,۹۱۰٬۰۰۰٬۰۰۰ تومان,۷٬۹۸۲٬۰۰۰ تومان,۱,۲,1,1,1,1,35.471188,51.686188,gYzRMQUa
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۸۵,۱۳۹۹,۸۱۰٬۰۰۰٬۰۰۰ تومان,۹٬۵۲۹٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gY6pl7-n
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۰۰,۱۴۰۰,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY6VVBJ0
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۰,۱۳۹۰,توافقی,,۳ از ۳,۱,,,,1,,,gYdF2pp5
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۸,۱۳۹۰,توافقی,,۱ از ۵,۱,,,1,1,,,gYadrkdy
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۸,۱۳۹۲,توافقی,,همکف از ۲۴,۱,,,,1,,,gY6d0UgD
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۰,۱۳۹۰,۲۵۵٬۰۰۰٬۰۰۰ تومان,۵٬۱۰۰٬۰۰۰ تومان,همکف از ۳,۱,,,1,1,,,gY6N0JMY
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۰,۱۳۹۲,۸۳۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۳۷۵٬۰۰۰ تومان,۳,۲,1,,1,1,35.471112123584,51.697111129761,gY6ZzW6c
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۲۰,۱۳۷۸,توافقی,,۳ از ۳,۲,,,1,1,35.47739,51.673817,gYl5A1VI
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۵,۱۳۸۸,۴۶۵٬۰۰۰٬۰۰۰ تومان,۷٬۱۵۴٬۰۰۰ تومان,۴ از ۴,۱,,,,1,35.47683,51.68671,gY6NT0MJ
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۸,۱۳۹۲,۸۰۰٬۰۰۰٬۰۰۰ تومان,۹٬۰۹۱٬۰۰۰ تومان,۳ از ۳,۲,,1,,1,35.46834,51.731686,gY69y_F0
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۰,۱۳۹۰,۳۱۰٬۰۰۰٬۰۰۰ تومان,۶٬۲۰۰٬۰۰۰ تومان,۴ از ۴,۱,,,,1,,,gY6NycyJ
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۹۰,۱۳۸۸,۴۳۵٬۰۰۰٬۰۰۰ تومان,۴٬۸۳۳٬۰۰۰ تومان,زیرهمکف از ۴,۲,,,1,1,,,gY6VSfB6
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۲۳۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gY6Fi0HQ
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۵۵,۱۴۰۰,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹٬۶۷۷٬۰۰۰ تومان,۲,۳,1,1,1,1,35.487907,51.69525,gY6lx5Z8
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۵,۱۳۹۴,توافقی,,۳,۲,1,,,1,35.47467,51.6957,gYlxFGzS
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۳۵,۱۳۹۹,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۹٬۶۳۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gY6NB-TO
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۹۸,۱۴۰۰,۷۵۰٬۰۰۰٬۰۰۰ تومان,۷٬۶۵۳٬۰۰۰ تومان,۱ از ۵,۲,1,,1,1,,,gY6xgXCn
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۶۰,۱۳۹۰,۳۴۰٬۰۰۰٬۰۰۰ تومان,۵٬۶۶۷٬۰۰۰ تومان,۴ از ۵,۱,,,1,1,,,gY61wrtu
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۲۶,۱۳۹۹,۱٬۳۹۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۰۳۲٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,35.485806,51.694633,gY21RWfh
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۲۰,۱۳۸۹,۷۲۰٬۰۰۰٬۰۰۰ تومان,۶٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۲,,,1,1,,,gY51_BcB
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۸۷,۱۳۹۵,توافقی,,۳,۲,,,,1,,,gY5hu2na
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۵,۱۳۹۰,۵۵۰٬۰۰۰٬۰۰۰ تومان,۷٬۳۳۳٬۰۰۰ تومان,۱,۲,,,,1,35.480297,51.670414,gY5pG-R3
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۰۰,۱۳۹۸,توافقی,,۴ از ۵,۲,1,,1,1,,,gY5NI63J
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۵,۱۳۹۰,۳۵۰٬۰۰۰٬۰۰۰ تومان,۵٬۳۸۵٬۰۰۰ تومان,زیرهمکف,بدون اتاق,,,1,1,35.49181,51.68663,gY2J35Ek
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۶۰,۱۳۸۲,۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۶۶۷٬۰۰۰ تومان,۱ از ۴,۲,,,,1,35.49133,51.68572,gY5J4BdI
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۵۰,۱۳۹۲,۳۳۰٬۰۰۰٬۰۰۰ تومان,۶٬۶۰۰٬۰۰۰ تومان,۴ از ۴,۱,,,,1,,,gY5F4uCs
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۹۳,۱۳۹۷,۱٬۰۷۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۵۰۵٬۰۰۰ تومان,۶ از ۶,۲,1,1,1,1,,,gY5pWv_f
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۵,۱۳۸۵,۴۰۰٬۰۰۰٬۰۰۰ تومان,۵٬۳۳۳٬۰۰۰ تومان,۳ از ۳,۱,,,1,1,35.47746,51.660625,gYld8vGd
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۸,۱۳۸۵,۳۵۰٬۰۰۰٬۰۰۰ تومان,۶٬۰۳۴٬۰۰۰ تومان,۱,۱,,,1,1,,,gY5J217R
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۲۰۰,۱۳۹۷,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۹٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,35.469193,51.69655,gY551_aa
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۵۷,۱۳۸۳,توافقی,,۳,۱,,,1,1,35.47491,51.67914,gY59FIw4
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۱۶۲,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gY5xVPHo
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۸۷,۱۳۹۲,توافقی,,۳ از ۳,۲,,,,1,,,gY5d11Wx
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۹۵,۱۳۸۷,۸۰۰٬۰۰۰٬۰۰۰ تومان,۸٬۴۲۱٬۰۰۰ تومان,۲,۱,,,1,1,,,gY5Bl-NY
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۶,۱۳۹۲,۶۵۰٬۰۰۰٬۰۰۰ تومان,۸٬۵۵۳٬۰۰۰ تومان,۲ از ۵,۲,,,1,1,35.477955,51.660286,gY51UZcD
apartment-sell,آپارتمان,تهران,پاکدشت,tehran,۶۵,۱۳۹۲,۴۷۰٬۰۰۰٬۰۰۰ تومان,۷٬۲۳۱٬۰۰۰ تومان,۲,۱,,,,1,,,gY5hTSF0
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۷۰,۱۳۸۸,توافقی,,۴ از ۴,۲,,,1,1,,,gYmhK5jo
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۹۰,۱۴۰۰,۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY5RDrrw
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۴۰,۱۳۸۵,۲۹۰٬۰۰۰٬۰۰۰ تومان,۷٬۲۵۰٬۰۰۰ تومان,همکف از ۲,بدون اتاق,,,,1,,,gY5lirZ1
apartment-sell,آپارتمان,پاکدشت,,pakdasht-city,۱۳۰,۱۳۹۰,۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۸٬۰۷۷٬۰۰۰ تومان,۱,۲,,,1,1,35.479465,51.68879,gY5RyNDo
