slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۵,۱۳۹۷,توافقی,,۹,۳,1,1,1,1,,,gYalXKVO
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۹۷,توافقی,,۱۰ از ۱۱,۳,1,1,1,1,,,gYehFOjO
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۷۰,۱۳۹۰,۵۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۸٬۵۱۱٬۰۰۰ تومان,۱ از ۹,۴,1,1,1,1,,,gY5lhmH0
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۵,۱۳۸۹,توافقی,,۱,۴,1,1,1,1,,,gYm1svGZ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۲۰,۱۳۹۸,توافقی,,۹ از ۱۰,۴,1,1,1,1,,,gY5ZBCph
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۵,۱۳۹۰,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۵ از ۸,۲,1,1,1,1,,,gY5RxS52
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۳۰,۱۳۹۵,توافقی,,۲,۴,1,1,1,1,,,gYs9t-HU
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۱,۱۳۸۵,توافقی,,۳,۴,1,1,1,1,,,gYe1KHf1
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۸۵,توافقی,,۳,۳,1,1,1,1,,,gY59wU27
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۸۵,توافقی,,۱,۳,1,1,1,1,,,gYklvpmB
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۱۰,۱۴۰۰,توافقی,,۱۰,۳,1,1,1,1,,,gYzd42vM
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۰,۱۴۰۰,توافقی,,۵,۴,1,1,1,1,,,gY55wi6x
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۵,۱۳۸۵,توافقی,,۲,۲,1,1,1,1,,,gY51AvLk
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۹۲,توافقی,,۴,۳,1,1,1,1,,,gY51ANr_
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۵۰,۱۴۰۰,توافقی,,۵,۴,1,1,1,1,,,gY5BBf-j
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۶۰,۱۴۰۰,توافقی,,۹ از ۱۱,۴,1,1,1,1,,,gYhlmmM7
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۲,۱۴۰۰,۳۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۸۵٬۱۸۵٬۰۰۰ تومان,۷,۳,1,1,1,1,,,gY5RwvcB
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۷۰,۱۳۹۰,توافقی,,۹,۴,1,1,1,1,,,gYRdWDQk
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۹۷,۲۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۴٬۰۵۴٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY5BwQdp
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gY41qacs
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۳,۱۳۸۵,توافقی,,۱,۲,1,1,1,1,,,gYtVnGbT
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۳۰,۱۳۹۸,۲۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYudojbf
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۵,۱۴۰۰,۳۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۸۴٬۳۹۰٬۰۰۰ تومان,۲ از ۴,۳,1,1,1,1,,,gYfBPOx6
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۹۰,۱۴۰۰,توافقی,,۵,۴,1,1,1,1,,,gY4pfVjx
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۰۰,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gY4hP_PF
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۳,۱۳۸۹,توافقی,,۲,۳,1,1,1,1,,,gY4tfX1f
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۰,۱۳۸۵,۱۴٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gY4JPPsn
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۸۳,۱۴۰۰,توافقی,,۵,+۴,1,1,1,1,,,gY4FfGHg
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۳۰,۱۴۰۰,توافقی,,۸,۴,1,1,1,1,,,gY4F_Ikb
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۲۸,۱۴۰۰,توافقی,,۱۲,۴,1,1,1,1,,,gY4FvD1b
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۳,۱۴۰۰,۱۸٬۶۹۰٬۰۰۰٬۰۰۰ تومان,۱۴۰٬۵۲۶٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gY4lvCgp
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۲,۱۳۸۰,توافقی,,۱ از ۵,۳,1,1,1,1,,,gYzhIFZ1
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۲,۱۳۸۴,توافقی,,۳,۳,1,1,1,1,,,gY2FF8lT
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۹۳,توافقی,,۱۱,۳,1,1,1,1,,,gY4NeFp9
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۹۶,۲۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۷٬۸۹۵٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY4luMhi
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۰,۱۳۸۵,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY4h-8Kh
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۹۵,توافقی,,۱۰,۲,1,1,1,1,,,gY41dS7R
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gYfZ-XTR
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۵,۱۳۸۲,۱۰٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۶۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY4ZtZH0
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۵,۱۳۹۷,توافقی,,۴,۳,1,1,1,1,,,gY4xtldu
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۵,۱۳۹۵,توافقی,,۳,۳,1,1,1,1,,,gY4xNh26
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۹۸,۳۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۳٬۱۵۸٬۰۰۰ تومان,۳ از ۷,۳,1,1,1,1,,,gYSNI9pD
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۷۰,۱۴۰۰,۵۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۸٬۵۱۱٬۰۰۰ تومان,۱,۴,1,1,1,1,35.787566828529,51.42421245575,gY4t9f_l
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۷,۱۳۸۰,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۸۰۳٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYuNk_02
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۵,۱۳۹۷,توافقی,,۲,۳,1,1,1,1,,,gYtlgoDl
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۹۵,توافقی,,۲,۳,1,1,1,1,,,gY3trwKx
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۵,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gY498Tui
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۶۵,۱۴۰۰,توافقی,,۷,۴,1,1,1,1,,,gY418FJN
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۵,۱۳۹۴,۲۴٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY4JN3yC
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۶۷,۱۳۹۹,توافقی,,۴ از ۱۰,۴,1,1,1,1,,,gY498Mk5
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۹۵,۱۴۰۰,توافقی,,۱۲,+۴,1,1,1,1,,,gYhRMLYS
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۱۶,۱۴۰۰,توافقی,,۱۰,۴,1,1,1,1,,,gYhdKxRl
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۳۵,۱۴۰۰,توافقی,,۳,۴,1,1,1,1,,,QYjGoY2l
apartment-sell,آپارتمان,تهران,الهیه,tehran,۸۵۰,۱۴۰۰,توافقی,,۱۵,۴,1,1,1,1,,,QYZj1nlM
apartment-sell,آپارتمان,تهران,الهیه,tehran,۵۳۰,۱۴۰۰,توافقی,,۵,۴,1,1,1,1,,,QYLecGhe
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۲۰,۱۴۰۰,توافقی,,۱۸,۴,1,1,1,1,,,gYoFREQk
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۴۰۰,توافقی,,۸,۳,1,1,1,1,,,gY3d4NWl
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۶۰,۱۳۹۰,توافقی,,۳,۴,1,1,1,1,,,gYipcfR0
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۳۸۸,توافقی,,۲,۳,1,1,1,1,,,gY3d23rP
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۹۶,توافقی,,۷,۳,1,1,1,1,,,gY3dYZmn
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۳۹۹,توافقی,,۶,۳,1,1,1,1,,,gYrVMvad
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۴۰۰,توافقی,,۱۱,۲,1,1,1,1,,,gY01-Cb7
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۰,۱۳۹۰,۴۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۴٬۲۸۶٬۰۰۰ تومان,۳,۴,1,1,1,1,,,gYpZCzul
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۰,۱۳۸۶,۱۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۱۱۸٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYaNnNMc
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۵,۱۳۹۳,توافقی,,۴,۴,1,1,1,1,,,gY4l7F0V
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۵,۱۳۸۵,توافقی,,۳,۳,1,1,1,1,,,gY4dr4bC
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۸۰,۱۳۹۰,۳۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۱,۴,1,1,1,1,,,gYllFsE9
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۰,۱۳۹۸,توافقی,,۱۱,۳,1,1,1,1,,,gY3Bn2Pa
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۲,۱۳۸۸,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۴۶۵٬۰۰۰ تومان,۴ از ۴,۳,1,1,1,1,,,gYqdYxd8
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۵,۱۳۷۶,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۶۱۰٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYexL4i7
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۰۰۰,۱۴۰۰,توافقی,,۱۰,+۴,1,1,1,1,,,gY4Rbblm
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۴۰۰,توافقی,,۶ از ۱۰,۳,1,1,1,1,,,gYbpcyff
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۹۳,توافقی,,۱,۳,1,1,1,1,,,gY4dboXm
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۱۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gY4N7G-Z
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۳۳,۱۳۹۵,توافقی,,۵,۳,1,1,1,1,,,gY3FN_fB
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۸۰,۱۴۰۰,۵۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۸۹٬۲۸۶٬۰۰۰ تومان,۲ از ۷,۳,1,1,1,1,,,gYuln_Tl
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۱,۱۴۰۰,۱۸٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۰۰٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY4RLqiH
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۷۰,۱۳۸۳,۴۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۴٬۳۲۴٬۰۰۰ تومان,۹,۴,1,1,1,1,,,gYnp8Zks
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۹۴,توافقی,,۲,۳,1,1,1,1,,,gYZBcADE
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۶,۱۳۹۶,توافقی,,۳,۳,1,1,1,1,,,gYlVUYKZ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۹۹,توافقی,,۱۰,۳,1,1,1,1,,,gYrl_chR
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۸۷,۲۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۲٬۵۰۰٬۰۰۰ تومان,۶,۳,1,1,1,1,35.792153513374,51.427679353619,gYq9TZAQ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۸,۱۳۹۰,۳۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYlNSyve
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۸۶,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY3h1C1N
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۳۵,۱۳۹۶,توافقی,,۳,۴,1,1,1,1,,,gYfpauUn
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۸۲,توافقی,,۲,۳,1,1,1,1,,,gY1p9K41
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۲۸,۱۳۹۵,توافقی,,۷ از ۷,۳,1,1,1,1,,,gYaBcJMd
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۹۷,توافقی,,۳,۳,1,1,1,1,,,gY4p6wD5
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۰,۱۴۰۰,توافقی,,۴ از ۵,۳,1,1,1,1,,,gYztanwc
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۹۶,توافقی,,۱۰ از ۱۰,۲,1,1,1,1,,,gYmV3mof
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۸۴,۱۵٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۳۸۹٬۰۰۰ تومان,۸,۳,1,1,1,1,35.781494,51.42692,gY39GTE5
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۹۰,۱۴۰۰,توافقی,,۴,۴,1,1,1,1,,,gY4RKX_b
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۴۰۰,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۳٬۳۳۳٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gY3d2tt6
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۹۰,۱۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,همکف از ۶,۳,1,1,1,1,35.793258002918,51.425129816561,gYnNd8Zu
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۵,۱۳۹۹,۳۶٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۲۱۰٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,35.794983,51.427963,gY41IUka
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۸۸,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۳۶۴٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY4hTdrS
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۰,۱۳۹۴,۳۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۳٬۰۷۷٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYmpXt33
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۷,۱۳۸۷,۳۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۹٬۳۴۹٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY29pCUY
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۸۰,۱۳۹۹,توافقی,,۱۲,۴,1,1,1,1,,,QYldEhLA
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۹۰,۱۴۰۰,توافقی,,۸,۴,1,1,1,1,,,gYxBpz2x
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۹۸,توافقی,,۲,۳,1,1,1,1,,,gY4hBVqh
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۰۰,۱۴۰۰,۱٬۱۴۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۴۰۰٬۰۰۰ تومان,۸,۲,1,1,1,1,35.799633,51.429184,gY4RRRI7
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۹۵,۳۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۰,۳,1,1,1,1,,,gY4tQnmI
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۰,۱۳۸۵,توافقی,,۴,۲,1,1,1,1,,,gY4RwMoz
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۴۰,۱۳۹۸,توافقی,,۱۰,۳,1,1,1,1,,,gYuV6Qqv
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۵,۱۴۰۰,توافقی,,۸,۳,1,1,1,1,,,gYpFTl0S
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۴۰۰,توافقی,,۵ از ۱۰,۳,1,1,1,1,,,gYqtDHsb
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۸,۱۳۹۹,توافقی,,۴,۳,1,1,1,1,,,gY2NwR8j
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۴۰۰,توافقی,,۲ از ۵,۳,1,1,1,1,,,gY3VOD2B
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۰۰,۱۴۰۰,توافقی,,۷,۴,1,1,1,1,,,gYONMliV
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۰۰,۱۴۰۰,۱۳٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۸٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY3NO2qs
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۸۸,۱۴۰۰,توافقی,,۱۴,۴,1,1,1,1,,,gYj1sfw8
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۸۸,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYmlJgsQ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۶۰,۱۴۰۰,توافقی,,۱۰,۴,1,1,1,1,,,gY31ttUF
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۵,۱۳۸۴,توافقی,,۵,۴,1,1,1,1,,,gY3ptWmj
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۸۰,توافقی,,۲,۳,1,1,1,1,,,gY3t9VfK
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۲,۱۳۹۵,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۷۲۹٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY3pdAi1
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۷۰,۱۳۸۶,توافقی,,۹ از ۱۰,۴,1,1,1,1,,,gY2dztHq
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۹۰,۲۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۸٬۱۸۲٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYz9MW9y
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۶,۱۳۹۳,۴۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۲٬۳۶۰٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gY3Jtq8r
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۰,۱۳۹۸,۸٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۹۱٬۱۱۱٬۰۰۰ تومان,۴ از ۴,۲,1,1,1,1,35.7888,51.42392,gY35s5kX
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۶,۱۳۸۷,توافقی,,۱,۲,1,1,1,1,,,gY35Mr_O
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۵,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYmta0HA
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۸۰,توافقی,,۴,۳,1,1,1,1,,,gYtBjt29
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۴۰۰,۲۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۵٬۰۰۰٬۰۰۰ تومان,۴ از ۷,۲,1,1,1,1,,,gY3xclk2
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۷,۱۳۹۹,توافقی,,۱۰,۳,1,1,1,1,,,gY35snhQ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۸۶,توافقی,,۲,۳,1,1,1,1,35.794946742149,51.423182487488,gY3BsVM3
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۷,۱۳۸۵,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۷۴۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYuxzddr
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۷۵,۱۳۸۳,توافقی,,۱۷,۳,1,1,1,1,,,gYdBi9sw
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۹۱,۱۴۰۰,توافقی,,۴,۴,1,1,1,1,,,gYmhU-2J
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۳,۱۳۹۳,توافقی,,۱۰ از ۱۰,۳,1,1,1,1,,,gY3VMabX
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۸۰,۱۳۹۹,توافقی,,۵,۳,1,1,1,1,35.789028941326,51.426100730896,gY2No-sX
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۰,۱۴۰۰,توافقی,,۶,۲,1,1,1,1,,,gYtFHpjy
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۹۹,۲۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۴٬۴۴۴٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY31LLfm
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۵,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gY31bWIv
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۸۴,توافقی,,۴,۳,1,1,1,1,,,gYS5nFCj
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۹۸,توافقی,,۴,۳,1,1,1,1,,,gYvlIHtt
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۱۰,۱۳۸۵,۴۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۷٬۳۱۷٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYcFhK1n
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۷۰,۱۴۰۰,توافقی,,۴,۴,1,1,1,1,,,gY3lLefz
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۵,۱۳۹۳,توافقی,,۳,۳,1,1,1,1,,,gYo1eOWb
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۹۹,۱۹٬۵۳۰٬۰۰۰٬۰۰۰ تومان,۱۰۲٬۷۸۹٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYoVg5tl
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۴۰۰,توافقی,,۱۱,۳,1,1,1,1,,,gYsltOLd
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۵,۱۳۸۵,۴۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۰٬۵۴۵٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY3lLTvJ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۲,۱۳۹۸,توافقی,,۵,۲,1,1,1,1,,,gY3pbKae
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۸۵,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۶٬۸۷۵٬۰۰۰ تومان,۲,۳,,1,1,1,,,gY3VbeEO
apartment-sell,آپارتمان,تهران,الهیه,tehran,۵۲۰,۱۴۰۰,توافقی,,۴ از ۱۰,۴,1,1,1,1,,,gY25mPXC
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۵۰,۱۳۹۴,توافقی,,۲۰,۴,1,1,1,1,,,gYeFJ03o
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۹۸,۲۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۸٬۹۱۹٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY3Bbts9
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۴۰,۱۳۹۹,توافقی,,۱۰ از ۱۱,۳,1,1,1,1,,,gY3BrZJe
