slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۴,۱۳۸۰,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۹۲۶٬۰۰۰ تومان,۱ از ۴,۱,,,,1,,,gY5tAxqs
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۸۲,۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۰۹۱٬۰۰۰ تومان,۱ از ۴,۱,,1,1,1,,,gY3tLBD_
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۵,۱۳۸۰,۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۵۸۸٬۰۰۰ تومان,۱ از ۲,۳,,,,1,35.699837,51.366222,gY5NgBUV
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۰,۱۳۸۷,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۳۳۳٬۰۰۰ تومان,۱ از ۴,۱,,,,1,,,QYSn-R7o
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۰,۱۴۰۰,۱٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۵۰۰٬۰۰۰ تومان,۱ از ۴,۱,1,1,1,1,,,gYkhQiwp
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۱,۱۳۸۵,۱٬۱۳۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۱۵۷٬۰۰۰ تومان,۴,۱,,,,1,,,gYqV41PA
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۱۵,۱۴۰۰,۴٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gYqx1AJa
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۷,۱۳۹۶,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۱۱۷٬۰۰۰ تومان,۴ از ۵,۲,1,1,,1,,,gYm5TN9C
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۶,۱۳۸۳,۱٬۵۸۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۲۱۴٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY45rMJL
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۴,۱۳۸۰,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۷۷۸٬۰۰۰ تومان,۴ از ۴,۱,,,,1,,,gY4VPMuv
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۰,۱۳۸۴,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۲۵۰٬۰۰۰ تومان,۳ از ۳,۱,,,1,1,,,gY4l-v5Q
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۸۲,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۹۰۹٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY4leuij
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۰۰,۱۳۷۷,۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۰۰۰٬۰۰۰ تومان,۲,۲,,,1,1,,,gYsdfUTH
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۰,۱۳۸۵,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۰۰۰٬۰۰۰ تومان,۴,۱,,1,1,1,,,gY4dehVb
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۶,۱۳۸۰,۱٬۲۶۵٬۰۰۰٬۰۰۰ تومان,۲۲٬۵۸۹٬۰۰۰ تومان,۳,۱,,,1,1,,,gY4VeEx6
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۵,۱۳۸۷,۱٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۰۰۰٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYgBBt5s
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۸,قبل از ۱۳۷۰,۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۲۷۳٬۰۰۰ تومان,همکف,۲,,,1,1,,,gYmJpodc
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۶,۱۳۸۱,۱٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۵۴۵٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gY2NSaDT
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۰,۱۳۸۵,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,۳,۲,,1,1,1,,,gY4pOURF
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۰,۱۳۷۸,۱٬۰۸۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۰۰۰٬۰۰۰ تومان,۱,۱,,,,1,,,gY2lIGbh
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۵,۱۳۸۷,۱٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۰۰۰٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY41dx6S
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۵,۱۳۹۱,۲٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۶۱۵٬۰۰۰ تومان,۱,۲,,1,1,1,,,gY4ReRek
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۷,۱۳۸۰,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۴۳۲٬۰۰۰ تومان,۲ از ۴,۱,,,1,1,,,gY41tfeQ
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۸۲,۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۰۹۱٬۰۰۰ تومان,همکف,۱,,1,1,1,,,gY4VN3N9
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۳,۱۳۸۷,۱٬۱۸۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۷۵۸٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY2tTFAy
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۳,۱۳۹۵,۲٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۱۳۳٬۰۰۰ تومان,۵,۲,1,,1,1,,,gY21U2G8
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۸۳,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۹۰۹٬۰۰۰ تومان,۱ از ۴,۱,,1,1,1,,,gY4FNwvB
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۰,۱۳۸۰,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۵۰۰٬۰۰۰ تومان,۳,۱,,,1,1,,,gY4htBgX
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۳,۱۳۸۰,۱٬۳۸۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۰۳۸٬۰۰۰ تومان,همکف,۲,,,1,1,,,gYu1zg3H
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۵,۱۳۸۸,۱٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۰۰۰٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY458GTx
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۷۵,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۹۰۹٬۰۰۰ تومان,۴ از ۴,۱,,,,1,,,gY4RtTCb
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۶,۱۳۸۲,۲٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۷۲۱٬۰۰۰ تومان,همکف,۲,,1,1,1,,,gYwJ_ZzK
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۴,۱۳۸۳,توافقی,,۲ از ۳,۱,,1,,1,,,gY4580-U
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۶,۱۳۹۸,۲٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۰۹۱٬۰۰۰ تومان,۲,۲,1,1,,1,,,gY4tMvKt
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۸,۱۳۸۹,۲٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۰۸۸٬۰۰۰ تومان,۲ از ۴,۲,,,1,1,,,gY3JriX0
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۱,۱۳۹۸,توافقی,,۵ از ۵,۱,1,,1,1,,,gY4RslrR
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۴,۱۴۰۰,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۴۸۱٬۰۰۰ تومان,۲ از ۴,۱,1,,1,1,,,gY4R8pq_
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۶,۱۳۹۱,۱٬۹۳۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۳۹۵٬۰۰۰ تومان,۴ از ۴,۲,,1,1,1,,,gYqVTZU4
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۵,۱۳۸۲,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۶۶۷٬۰۰۰ تومان,۳,۱,,,,1,,,gY352faR
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۲,۱۳۸۹,۱٬۵۸۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۴۸۴٬۰۰۰ تومان,۳,۲,,1,1,1,,,gY497E0l
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۱,۱۳۸۶,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۴۸۸٬۰۰۰ تومان,۳,۱,,1,1,1,,,gY45bs27
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۹,۱۳۹۹,۲٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۸۳۱٬۰۰۰ تومان,۱,۲,1,1,,1,,,gYg1xRVX
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۳,۱۳۸۱,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۱۹۰٬۰۰۰ تومان,۲ از ۴,۲,,,1,1,,,gY45b6Rd
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۰,۱۳۸۲,۱٬۰۷۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۴۰۰٬۰۰۰ تومان,۲ از ۴,۱,,,1,1,,,gY4l7ni4
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۹۶,۱٬۷۷۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۱۸۲٬۰۰۰ تومان,۱,۱,1,,1,1,,,gY4pbWmk
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۸,۱۳۸۲,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۱ از ۳,۲,,,,1,35.69927,51.36912,gYgp5W5s
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۶,۱۳۸۲,۱٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۵۴۵٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gY2NFZku
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۸,۱۳۹۱,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۲۵۰٬۰۰۰ تومان,۴ از ۴,۱,,1,1,1,,,gY3VId5p
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۲,۱۳۸۳,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۹۵۲٬۰۰۰ تومان,۳,۱,,,1,1,,,gY4Zbt6Q
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۷,۱۳۸۳,۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۳۴۰٬۰۰۰ تومان,۳,۱,,,1,1,35.693535,51.36844,gY31LeEC
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۸,۱۳۸۹,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۲۵۰٬۰۰۰ تومان,۲,۱,1,,1,1,,,gY4l7Pce
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۷۵,۹۳۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۹۰۹٬۰۰۰ تومان,۳ از ۴,۱,,,1,1,,,gYutE7mu
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۶,۱۳۹۲,۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۲۳۳٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gYmlUprO
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۴۰۰,۱٬۹۲۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۹۰۹٬۰۰۰ تومان,۱,۱,1,,,1,,,gY4Brwo-
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۹۲,۱۳۸۵,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۹۱۳٬۰۰۰ تومان,۳ از ۴,۲,,,1,1,,,gYp9QsM2
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۱,۱۳۹۰,توافقی,,۳ از ۴,۱,1,,1,1,,,gYohtO_V
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۲,۱۳۸۵,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۷۷۸٬۰۰۰ تومان,۳ از ۴,۲,,1,1,1,,,gY4N7B69
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۵,۱۳۹۳,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,35.70009,51.37097,gY45aoRQ
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۳,۱۳۸۸,۱٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۹۳۹٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY4tqRR7
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۰,۱۳۸۶,۱٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۰۰۰٬۰۰۰ تومان,۱ از ۴,۱,1,1,1,1,,,gY4l6cRX
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۸,۱۳۹۰,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۳۵۳٬۰۰۰ تومان,۳ از ۴,۱,1,1,,1,,,gY4RqpD1
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۷,۱۳۸۸,توافقی,,۴ از ۴,۲,,,1,1,,,gYTV8Dip
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۱,۱۳۷۱,۱٬۱۳۵٬۰۰۰٬۰۰۰ تومان,۱۸٬۶۰۷٬۰۰۰ تومان,۲,۱,,,1,1,,,gYa1uBPw
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۳,۱۳۸۵,توافقی,,همکف,۲,,1,1,1,35.695248,51.37028,gY2ZwroB
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۲,۱۳۸۵,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۴۱۹٬۰۰۰ تومان,۲ از ۴,۱,,,1,1,,,gY3R-UYa
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۸,۱۳۸۱,توافقی,,۴,۱,,,1,1,35.696635279958,51.370166815974,gY39Nria
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۵,۱۳۷۸,۱٬۰۶۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۵۵۶٬۰۰۰ تومان,۳,۱,,,1,1,,,gY3ltme-
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۶,۱۳۸۳,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۳۵۷٬۰۰۰ تومان,۱ از ۴,۱,,1,1,1,,,gY3Z9dcn
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۴,۱۳۹۸,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۴۸۱٬۰۰۰ تومان,۲,۱,1,,1,1,,,gY2VXFCZ
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۸,۱۴۰۰,۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۳۳۳٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYzpIGnZ
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۵,۱۳۸۸,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۲۹۴٬۰۰۰ تومان,همکف,۲,,1,1,1,,,gY3Jd26D
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۰,۱۳۹۲,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۱,,1,1,1,,,gY3N9xSy
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۵,۱۳۸۷,۱٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۰۰۰٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYfNMoxp
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۳,۱۳۹۱,۱٬۵۹۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,۳,۱,,,1,1,,,gY31sgzY
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۵,۱۳۸۳,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۵۵۶٬۰۰۰ تومان,۱ از ۸,۱,,,1,1,,,gY3hMegG
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۷,۱۳۸۹,۱٬۴۱۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۱,,,,1,,,gY3RMXDV
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۸,۱۳۸۵,۱٬۷۴۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۲,,,1,1,35.699566,51.366215,gY3VsB5Y
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۰,۱۳۹۰,۱٬۰۹۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۲۵۰٬۰۰۰ تومان,۳ از ۴,۱,1,,,1,,,gYnxZjeC
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۵,۱۴۰۰,۱٬۴۶۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۴۴۴٬۰۰۰ تومان,۳ از ۵,۱,1,,1,1,,,gYwpCho_
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۳,۱۳۸۱,۱٬۳۸۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۰۳۸٬۰۰۰ تومان,۱ از ۴,۲,,,1,1,35.697845,51.369873,gYtZVFPT
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۸,۱۳۸۳,۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۶۳۲٬۰۰۰ تومان,۲ از ۴,۱,,,1,1,,,gYhhUvVU
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۸۲,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۹۰۹٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY3FbIE3
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۸,۱۳۷۳,۷۹۵٬۰۰۰٬۰۰۰ تومان,۱۳٬۷۰۷٬۰۰۰ تومان,زیرهمکف از ۴,۱,,,,1,,,gYyJIur9
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۱,۱۳۷۶,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۴۷۱٬۰۰۰ تومان,۳,۱,,,1,1,,,gY3Jb0dk
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۰,۱۳۸۶,۱٬۹۸۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۲۸۶٬۰۰۰ تومان,۱,۲,,1,1,1,,,gY3t6ynP
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۳,۱۳۸۵,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۸۱۰٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYopvL48
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۳,۱۴۰۰,۱٬۴۲۲٬۰۰۰٬۰۰۰ تومان,۳۳٬۰۷۰٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY2B45hL
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۴,۱۳۹۱,۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۳۸۱٬۰۰۰ تومان,۴,۲,1,,1,1,,,gY31aJjY
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۲,۱۳۸۶,۱٬۵۷۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۱۹۲٬۰۰۰ تومان,۲ از ۴,۱,,1,1,1,,,gYv18fB5
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۰۳,۱۴۰۰,۳٬۴۲۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۲۰۴٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYrhY-gR
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۲,۱۳۸۳,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۴۱۷٬۰۰۰ تومان,۲ از ۴,۲,,1,1,1,,,gY3ZqjYz
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۰,۱۴۰۰,۱٬۴۲۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۵۰۰٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY3lmvUR
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۹,۱۳۸۸,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۸۸۴٬۰۰۰ تومان,۱,۲,,,1,1,,,gYzBZar2
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۹۸,۱۴۰۰,۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۷۱۴٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY0ZMqex
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۹,۱۳۸۱,۱٬۴۲۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۰۶۸٬۰۰۰ تومان,۲,۲,,,1,1,,,gYu9eMJA
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۵,۱۳۸۱,۱٬۴۲۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۵۵۶٬۰۰۰ تومان,۲,۱,,,1,1,,,gY2VEbNl
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۸,۱۳۷۵,۷۹۵٬۰۰۰٬۰۰۰ تومان,۱۳٬۷۰۷٬۰۰۰ تومان,زیرهمکف,۱,,,1,1,,,gY2ZVCJO
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۱۴,۱۳۹۱,۴٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۲۸۱٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY3JJok4
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۹۲,۱٬۶۹۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۷۲۷٬۰۰۰ تومان,۲ از ۴,۱,1,,1,1,,,gYxJin3T
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۰,۱۳۸۵,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۰۰۰٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gY39Y8OJ
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۰,۱۳۸۳,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۵۰۰٬۰۰۰ تومان,۲ از ۳,۲,,,1,1,,,gY3J5rCt
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۵,۱۳۸۷,۱٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۰۰۰٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY314h2Y
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۶,۱۳۸۸,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۶۰۹٬۰۰۰ تومان,۲,۱,,,1,1,35.697715112825,51.370386599329,gY3NYIIK
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۵,۱۳۹۰,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۳۳۳٬۰۰۰ تومان,۲,۲,,,1,1,,,gY3pnUgU
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۸۲,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۹۰۹٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY3hX2KP
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۰,۱۳۸۸,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۲,,1,1,1,,,gY31n3q2
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۰,۱۳۷۸,۹۷۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۲۵۰٬۰۰۰ تومان,۲ از ۳,۱,,,1,1,,,gYrR-S56
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۵,۱۳۸۱,۱٬۸۳۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۴۰۰٬۰۰۰ تومان,۳ از ۴,۲,,,1,1,,,gY3dnH36
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۴,۱۳۹۵,۱٬۳۸۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۵۵۶٬۰۰۰ تومان,۳,۲,1,,1,1,,,gYnlp9mh
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۴,۱۳۸۱,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۶۸۲٬۰۰۰ تومان,۱,۱,,,1,1,,,gY3ZXVpj
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۶,۱۳۸۳,۱٬۶۳۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۱۰۷٬۰۰۰ تومان,۲,۲,,,1,1,,,gY3F3giq
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۶,۱۳۸۴,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۳۵۷٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY3B35CR
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۰,۱۳۹۱,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۰۰۰٬۰۰۰ تومان,۳,۲,,,1,1,,,gYmxUj3v
