slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۳۸۵,۵٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۳۳۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYbBfg8V
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۲۳۱,۱۴۰۰,توافقی,,۲ از ۵,۳,1,1,1,1,,,gYodfuHu
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۹۰,۷٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYa1kxJJ
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۸,۱۴۰۰,۹٬۶۶۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYmtDkyk
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۲۳۵,۱۴۰۰,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۸۵۱٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYuJDvzs
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۵,۱۴۰۰,توافقی,,۴ از ۵,۳,1,1,1,1,,,gY0lspeC
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۱,۱۳۹۲,۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۶۴۸٬۰۰۰ تومان,۵ از ۵,۱,1,1,1,1,35.787033,51.460167,gY3hLl_Z
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۵,۱۴۰۰,توافقی,,۴ از ۵,۲,1,1,1,1,,,gYvBX3H4
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۰,۱۴۰۰,۱۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,35.786263,51.460365,gYstdGLI
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۵۵,۱۳۹۷,۱۳٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۳۸۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY8Byv9_
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۹۶,۷٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۵۴۵٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY6JBbun
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۵,۱۳۹۶,توافقی,,۱,۳,1,1,1,1,35.786865,51.45944,gYyF4D3N
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۳۷۷,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۷۷۸٬۰۰۰ تومان,۱,۲,,,,1,,,gY7Fv_NH
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۴۸,۱۳۹۴,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۰۵۴٬۰۰۰ تومان,۴ از ۵,۴,1,1,1,1,,,gYfVwoBx
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۴۰۰,توافقی,,۱,۲,1,1,1,1,35.786263,51.460365,gY7NNIix
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۸,۱۳۸۸,۶٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۸۹۸٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,35.785507,51.459904,gYttCkFC
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۵,۱۳۹۶,۷٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۸۹۵٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY7l9Zgj
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۵,۱۳۹۲,توافقی,,۲ از ۵,۲,1,1,1,1,35.786263,51.460365,gY7dNX3Q
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۵,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gYqRitOZ
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۴۵,۱۳۸۵,توافقی,,۵,۳,1,1,1,1,,,gYnheFIN
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۲۵۰,۱۴۰۰,توافقی,,۲ از ۵,۳,1,1,1,1,35.786263,51.460365,gY7BNt3n
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۶۷,۱۳۹۵,توافقی,,۲,۳,1,1,1,1,,,gY7xctTz
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۲,۱۴۰۰,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۵۴۵٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gY7xMm5F
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۲,۱۴۰۰,۱۰٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۵۲۵٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY3VseHb
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۱,قبل از ۱۳۷۰,۴٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۲۶۸٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gY7h7BMr
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۹۹,۱۳۸۳,توافقی,,۲,۳,1,1,1,1,,,gY7B8LD4
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۲۴۰,۱۳۹۹,توافقی,,۳,۴,1,1,1,1,35.78709,51.457153,gY7NrMoG
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۷,۱۳۸۲,۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۸۶۰٬۰۰۰ تومان,۱,۲,1,,1,1,35.790283,51.472145,gY75qLYW
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۵۰,۱۳۹۸,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۳٬۳۳۳٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY75K1Ps
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۹۹,۹٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,35.783672,51.4616,gY7NLxg9
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۶۵,۱۴۰۰,۴٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۷۶۹٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYk4Kd8i
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۷,۱۳۹۹,توافقی,,۴,۳,1,1,1,1,,,gYutVdZn
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۳۹۲,توافقی,,۴,۲,1,1,1,1,,,gYopsrYl
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۲۱۵,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gY7h6TTO
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۰,۱۳۸۵,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۸۴۶٬۰۰۰ تومان,زیرهمکف,۲,1,1,1,1,,,gY7dqdaZ
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۹۲,توافقی,,۴,۲,1,1,,1,,,gY5JvJ8R
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۲,۱۳۹۹,توافقی,,۵,۲,1,1,1,1,,,gY7FKmtK
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۶,۱۳۹۶,۶٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۱۸۸٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY05d-R-
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۱,۱۳۸۰,۵٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۴۱۶٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY7VF16v
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۹۸,توافقی,,۱ از ۶,۲,1,1,1,1,35.786905387713,51.45966053009,gYw1NkG5
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۵۸,۱۳۷۵,۲٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۶۹۰٬۰۰۰ تومان,همکف,۱,,,,1,,,gY7dpgNR
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۴۰۰,۸٬۱۸۰٬۰۰۰٬۰۰۰ تومان,۸۱٬۸۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,35.78425,51.459553,gY7xoVrE
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۲۰۵,۱۳۸۶,۱۳٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۳۱۷٬۰۰۰ تومان,۳,۳,1,1,1,1,35.78706,51.454422,gYspvakS
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۵,۱۴۰۰,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۹۵۷٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gY7VIium
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۰,۱۳۹۷,توافقی,,۳ از ۶,۲,1,1,1,1,35.792774,51.461433,gY7BZSXj
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۳,۱۳۹۵,۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۴۲۹٬۰۰۰ تومان,۱ از ۴,۳,1,1,1,1,,,gY79X7jq
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۸,۱۳۸۷,۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۱۵۴٬۰۰۰ تومان,۴ از ۴,۲,,1,1,1,,,gYaZMlw6
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۳۸۸,۷٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY75Hnmu
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۹,۱۳۸۴,۵٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۲۹۴٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYn9rb4-
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۶۵,۱۳۹۱,۴٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۱ از ۴,۱,1,1,1,1,,,gYzlrHNY
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۰,۱۳۹۰,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۵۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,35.788689730734,51.468501242195,gY2hFpN3
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۵,۱۳۹۰,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۹۴۷٬۰۰۰ تومان,۲,۲,1,,,1,,,gY7tX2Ph
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۷,۱۴۰۰,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۵۵۱٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,35.782275147877,51.461570262909,gY7N3sLl
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۴۰,۱۴۰۰,۱٬۵۴۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۰۰۰٬۰۰۰ تومان,۱۳,۳,1,1,1,1,,,gYetEpfF
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۸۵,۱۳۹۳,توافقی,,۱ از ۵,۳,1,1,1,1,,,gY7FHgCF
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۳۹۲,۶٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY7pmc1b
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۴۰۰,۷٬۹۲۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYvh5NVG
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۴۰۰,۶٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYqZkJD4
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۲,۱۳۸۵,۵٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۵۱۲٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYt9Ds_x
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۹۳,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gY7lWBZ_
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۰,۱۳۹۰,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۵۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY7ZGH_F
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۳۹۱,۶٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۵۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY3xGKtD
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۶۵,۱۳۷۷,۳٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۰۷۷٬۰۰۰ تومان,۱,۱,,,,1,,,gY7N245B
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۴۰,۱۳۸۵,توافقی,,۴,۳,1,1,1,1,,,gYnJuOuZ
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۸۲,۵٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۶۳۶٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,,,gY6xgqP5
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۸,۱۳۸۳,۳٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۵۱۳٬۰۰۰ تومان,۴,۲,,1,1,1,35.78509,51.46001,gY7t1eX1
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۲,۱۳۸۷,توافقی,,۱ از ۵,۲,1,1,1,1,35.788567,51.4534,gY6BHddc
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۶۰,۱۳۸۰,۹٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۳,۳,,1,1,1,,,gY7dFv_8
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۷۸,۱۳۸۶,توافقی,,۲ از ۵,۳,1,1,1,1,35.788734,51.460526,gY75krWO
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۰,۱۳۸۴,۳٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۴۹٬۷۱۴٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYz12Rtm
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۸۳,۱۳۸۷,۸٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۳۵۵٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY7Bl5Fv
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۶,۱۴۰۰,۱۰٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۷۹۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY7B1zr0
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۰,۱۳۹۰,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۵۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,35.789425,51.468315,gY7p0T5o
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۳۸۱,۵٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۴۴۴٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY2VgKIG
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۳۹۳,توافقی,,۲ از ۴,۲,1,1,1,1,,,gY4Nk_QI
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۵,۱۳۹۴,۸٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۸۱۵٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY6pnvlz
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۸,۱۳۹۱,توافقی,,۳,۲,1,1,1,1,,,gY5d_sa6
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۰,۱۳۸۰,۷٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۱۶۷٬۰۰۰ تومان,۳ از ۷,۳,1,1,1,1,,,gYqhzPWz
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۰,۱۳۸۵,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY6ZbG0A
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۸,۱۳۸۳,۷٬۷۸۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۹۳۲٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gY6haJ1G
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۴۰,۱۳۸۸,۹٬۶۶۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gY4lcT98
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۰,۱۳۹۵,توافقی,,۱ از ۵,۳,1,1,1,1,35.791462,51.46228,gY6ZTUML
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۸۰,۱۳۸۷,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۶۶۷٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYhFQUT2
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۰,۱۳۸۹,۷٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۷۶۹٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY6JpJC-
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۰,۱۴۰۰,توافقی,,۶ از ۶,۲,1,1,1,1,35.785683,51.454205,gYuZUBda
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۳۸۹,توافقی,,۳ از ۵,۲,1,1,1,1,,,gY6N4ZOa
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۰,۱۳۸۶,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gY5hUBs1
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۴,۱۳۸۵,۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۶۴۹٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY6RopbQ
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۷,۱۳۹۹,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۶۱۴٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY6BIwXe
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۴۲,۱۳۸۴,۹٬۲۳۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gY69nK1M
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۳۹۳,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gY6d3mGl
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۵,۱۳۸۸,۷٬۳۷۵٬۰۰۰٬۰۰۰ تومان,۵۹٬۰۰۰٬۰۰۰ تومان,۳ از ۲,۳,1,1,1,1,,,gY6V3UQR
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۱,قبل از ۱۳۷۰,توافقی,,۱ از ۴,۲,,1,1,1,,,gY6FWIur
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۳,۱۳۹۹,توافقی,,۳ از ۴,۲,1,1,1,1,35.786686,51.465652,gYzZ4Af4
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۰,۱۳۹۶,توافقی,,۱,۲,1,1,1,1,,,gY69VsRl
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۰,۱۳۹۰,۶٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY6dFlXM
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۵۸,۱۳۹۰,۹٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۴۹۴٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY5FCq2z
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۵۰,۱۳۹۳,توافقی,,۲,۳,1,1,1,1,,,gY65kNKA
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۳,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,35.790688,51.464314,gYnFcXGI
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۷۵,۱۳۸۵,۱۳٬۱۲۵٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,35.786413921748,51.453880850275,gY6hE1w7
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۵,۱۳۸۳,۳٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۰۰۰٬۰۰۰ تومان,۶,۱,1,1,1,1,,,gY6d0GWF
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۸,۱۳۹۹,توافقی,,۲,۲,1,1,1,1,,,gY6ZkCZ2
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۷,۱۴۰۰,۱۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYfhMugp
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۴۹,۱۳۹۹,۱۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۷٬۳۱۵٬۰۰۰ تومان,۱,۳,1,1,1,1,35.785833194568,51.450189471036,gY61TVTn
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۸۰,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۹۰۹٬۰۰۰ تومان,۱,۲,1,1,1,1,35.78642,51.447277,gYdtxpQC
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۵۹,۱۳۸۲,۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۰۶۸٬۰۰۰ تومان,۳,۱,,,1,1,,,gY69i7z_
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۵,۱۳۹۰,۴٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۲۹۴٬۰۰۰ تومان,۳ از ۴,۲,1,,1,1,,,gY4Nrwx3
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۱,۱۳۹۲,۵٬۱۸۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۹۵۸٬۰۰۰ تومان,۵ از ۵,۱,1,1,1,1,,,gY35m2H2
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۵۰,۱۳۸۵,۸٬۸۸۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۲۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,35.776234,51.442852,gY6xBz8I
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۶۸,۱۳۹۰,۴٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۱۱۸٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY6RCmVk
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۳,۱۳۹۷,۱۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۲۱۸٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gY61B3ar
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۱,۱۳۸۰,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۹۸۳٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY3NcxBO
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۰,۱۳۹۷,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۵۷۱٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,,,gYq4fOc7
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۷,۱۳۹۹,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۱۰۳٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYn9tWJo
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۵,۱۳۹۵,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,35.783443,51.442413,gYbJrQ86
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۴۰۰,توافقی,,۲ از ۳,۲,1,1,1,1,,,gY6ph24v
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۵,۱۴۰۰,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۱۹۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY6dhATc
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۴,۱۳۸۷,۵٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۶۹۰٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,35.78209,51.454437,gY6lBZ72
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۶۵,۱۴۰۰,۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۵۳۸٬۰۰۰ تومان,۳ از ۵,۱,1,1,,1,35.789979480179,51.462354087216,gYs1vp15
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۰,۱۳۹۵,۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۵۰۰٬۰۰۰ تومان,زیرهمکف از ۴,۱,1,,1,1,35.78814,51.461002,gYqJjWQS
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۴,۱۳۹۴,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۵۷۱٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY6JRG8z
