slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۱,۱۳۹۲,۱٬۱۷۱٬۰۰۰٬۰۰۰ تومان,۱۶٬۴۹۳٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYAqftsb
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۷,۱۳۹۴,۴۰۰٬۰۰۰٬۰۰۰ تومان,۸٬۵۱۱٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY25qrZU
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۱,۱۳۹۳,۳۷۰٬۰۰۰٬۰۰۰ تومان,۹٬۰۲۴٬۰۰۰ تومان,۱,۱,,,1,1,,,gYfB7kT2
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۸۵,۳۶۶٬۰۰۰٬۰۰۰ تومان,۷٬۶۲۵٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYgduUl2
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۱,۱۳۹۳,۳۹۰٬۰۰۰٬۰۰۰ تومان,۹٬۵۱۲٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYaVN30w
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۸,۱۳۹۵,۵۳۰٬۰۰۰٬۰۰۰ تومان,۹٬۱۳۸٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYfBN3yR
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۸۹,۴۳۰٬۰۰۰٬۰۰۰ تومان,۸٬۱۱۳٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYetGC_y
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۵,۱۴۰۰,توافقی,,۴ از ۴,۲,1,1,1,1,,,gY_dkvYP
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۳۵,۱۳۹۰,۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۴۲۹٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYmd5kea
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۷,۱۳۹۰,۴۳۵٬۰۰۰٬۰۰۰ تومان,۷٬۶۳۲٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYndHOce
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۰,۱۳۹۰,۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۰۰۰٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYadH3kh
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۹۱,۸۵۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۰۳۸٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYcFALJr
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۳۹,۱۳۹۵,توافقی,,۳,۱,1,1,1,1,,,gY5FF70D
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۱,۱۳۸۸,۴۵۰٬۰۰۰٬۰۰۰ تومان,۸٬۸۲۴٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYASLBsr
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۴,۱۳۹۰,۷۵۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۰۴۵٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYAmvo0Y
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۰,۱۳۸۹,۸۵۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۲۵۰٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYAmvqJH
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۳,۱۳۹۴,۴۹۶٬۰۰۰٬۰۰۰ تومان,۱۱٬۵۳۵٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gY-FhuId
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۰۵,۱۳۹۳,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۴٬۲۸۶٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY_14cSu
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۵,۱۳۸۹,۶۳۰٬۰۰۰٬۰۰۰ تومان,۹٬۶۹۲٬۰۰۰ تومان,۲,۲,,1,1,1,,,gY_tkz4a
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۱۲,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gYAm_Db2
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۶,۱۳۹۵,۹۱۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۲۵۰٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYAmPfNV
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۵,۳۵۰٬۰۰۰٬۰۰۰ تومان,۶٬۳۶۴٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYkhREtl
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۰۰,۱۳۹۵,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYAiP4gw
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۷,۴۹۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۸۸۹٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYAmvK67
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۳,۵۶۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۴۴۴٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYAiv3em
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۴,۴۳۰٬۰۰۰٬۰۰۰ تومان,۷٬۸۱۸٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYAiP_SF
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۴,۱۳۹۵,توافقی,,۳,۱,,1,1,1,,,gY9R1RhW
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۱,۱۳۹۴,توافقی,,۳,۱,1,1,1,1,,,gY9plPL1
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۲,۱۳۹۲,۶۳۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۱۶۱٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYAifwlP
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۹,۱۳۹۶,توافقی,,۳ از ۳,۲,,1,1,1,,,gYAifA8i
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۴,توافقی,,۴,۱,1,1,1,1,,,gY1BnebP
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۷,۱۳۹۲,۷۱۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۱۰۶٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYiVqrQu
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۶,۱۳۹۲,۴۷۰٬۰۰۰٬۰۰۰ تومان,۸٬۳۹۳٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYzVOvEP
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۳,توافقی,,۱ از ۳,۱,,,1,1,,,gYAiPNh5
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۱۰,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gY0xMA0D
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۲,۱۳۹۰,۶۹۳٬۰۰۰٬۰۰۰ تومان,۹٬۶۲۵٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYtVJdNq
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۱,۱۳۹۳,۹۹۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۴۱۲٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYAevsXI
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۵,۴۹۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۲۰۸٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYAevnXC
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۹,۱۳۹۴,۶۲۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۶۵۳٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYAeP1J3
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۳,۵۱۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۶۲۵٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gY_dPgD6
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۱۹,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gYAe_lUl
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۲,۱۳۹۴,۹۷۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۶۵۴٬۰۰۰ تومان,۳,۱,,1,1,1,,,gY5lxCzE
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۶,۱۳۹۰,توافقی,,۲,۲,,1,1,1,,,gY_NUP7T
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۶,۱۳۹۴,توافقی,,۲,۱,,1,1,1,,,gY_tGyig
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۱,۱۳۹۱,توافقی,,۱,۱,,1,1,1,,,gY_JmzHq
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۷,۱۳۸۹,۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۹۸۷٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYqhXul0
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۵,۵۸۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۵۴۵٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYzp_4Zw
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۴,۴۲۰٬۰۰۰٬۰۰۰ تومان,۹٬۳۳۳٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYAePLTn
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۵,۱۳۹۲,۷۵۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۵۳۸٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYvZ3Qjc
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۵,۴۲۰٬۰۰۰٬۰۰۰ تومان,۹٬۳۳۳٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYAGvqv9
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۱,۱۳۹۷,توافقی,,۳ از ۴,۲,1,1,1,1,,,gYAG_hKe
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۰,۱۳۹۵,۴۸۰٬۰۰۰٬۰۰۰ تومان,۸٬۰۰۰٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYnNuCjz
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۱۵,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gYAaPiZe
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۶,۱۳۹۳,۴۱۰٬۰۰۰٬۰۰۰ تومان,۸٬۹۱۳٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY2Fr8qj
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۸۸,۳۶۶٬۰۰۰٬۰۰۰ تومان,۷٬۶۲۵٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYkBvDT5
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۸۶,۸۱۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۰۰۰٬۰۰۰ تومان,همکف,۱,,1,1,1,,,gY7tWAPH
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۸۶,۱۳۹۷,۱٬۷۲۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY_JPa67
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۲,۱۳۹۲,۴۲۲٬۰۰۰٬۰۰۰ تومان,۱۰٬۰۴۸٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYAaveDX
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۰,۱۳۸۶,۸۸۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۵۷۱٬۰۰۰ تومان,۴,۲,,1,1,1,,,gYAa_gcc
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۲,۱۳۹۳,۴۷۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۱۹۰٬۰۰۰ تومان,۳,۱,1,,1,1,,,gY7puzYY
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۸۳,۱۳۹۱,۵۳۰٬۰۰۰٬۰۰۰ تومان,۶٬۳۸۶٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYAaPRSR
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۰,۱۳۹۵,۱٬۰۷۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۸۳۳٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYAaPGcM
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۳۹,۱۳۹۱,۴۸۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۳۰۸٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYAWv4-k
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۴,۱۳۹۴,۶۱۶٬۰۰۰٬۰۰۰ تومان,۹٬۶۲۵٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY_1K4q-
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۴,۱۳۹۵,۵۰۰٬۰۰۰٬۰۰۰ تومان,۹٬۲۵۹٬۰۰۰ تومان,۸,۱,1,1,1,1,,,gYz5e2J2
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۴,۱۳۹۵,۸۵۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۳۱۸٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYA2pNeI
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۰,۱۳۹۰,۳۸۰٬۰۰۰٬۰۰۰ تومان,۹٬۵۰۰٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYAW_hqs
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۲۵,۱۳۹۰,۱٬۳۴۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۷۲۰٬۰۰۰ تومان,۲,۲,,1,1,1,,,gY6Bl6Xw
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۴,۱۳۹۵,۲۹۰٬۰۰۰٬۰۰۰ تومان,۶٬۵۹۱٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYAWPAI5
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۸۲,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYAS_hua
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۰,۱۳۹۵,توافقی,,۲,۱,,1,1,1,,,gYAWPOUe
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۸,۱۳۸۹,۴۰۰٬۰۰۰٬۰۰۰ تومان,۶٬۸۹۷٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYiJkdF7
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۳۹,۱۴۰۰,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۳۴۵٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY6w-ezE
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۹۳,۴۲۵٬۰۰۰٬۰۰۰ تومان,۸٬۰۱۹٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYjxKumq
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۲,۱۳۹۵,۴۵۰٬۰۰۰٬۰۰۰ تومان,۸٬۶۵۴٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYb5ax1c
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۷,۱۳۹۸,۷۶۷٬۰۰۰٬۰۰۰ تومان,۱۳٬۴۵۶٬۰۰۰ تومان,۳,۲,,1,1,1,,,gY49Z76e
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۰,۱۳۹۵,۶۸۵٬۰۰۰٬۰۰۰ تومان,۹٬۷۸۶٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYASvkZZ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۴,۱۳۹۳,توافقی,,۲,۱,,1,1,1,,,gYjZ5e9p
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۰,۱۳۸۹,۸۷۵٬۰۰۰٬۰۰۰ تومان,۹٬۷۲۲٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYAOffA8
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۰,۸۸۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۵۵۶٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYAS_A8E
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۰,۱۳۹۱,۷۷۵٬۰۰۰٬۰۰۰ تومان,۸٬۶۱۱٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYuln4ON
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۴,۵۹۲٬۰۰۰٬۰۰۰ تومان,۱۰٬۷۶۴٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYAS_Rdh
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۰,۱۳۹۸,۸۸۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۵۷۱٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYAS_UrY
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۳,۳۸۸٬۰۰۰٬۰۰۰ تومان,۸٬۶۲۲٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY_94RZq
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۵,۱۳۹۲,۶۳۰٬۰۰۰٬۰۰۰ تومان,۹٬۶۹۲٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYAS_KNF
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۰۲,۱۴۰۰,توافقی,,۹,۲,1,1,1,1,,,gYAOv-36
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۴,۱۳۹۳,۴۶۵٬۰۰۰٬۰۰۰ تومان,۸٬۶۱۱٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYAOvbiH
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۰,۳۵۰٬۰۰۰٬۰۰۰ تومان,۷٬۲۹۲٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY716dLc
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۱,۱۳۹۳,۴۹۰٬۰۰۰٬۰۰۰ تومان,۹٬۶۰۸٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYAO_TUn
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۸,۱۳۹۳,۵۳۰٬۰۰۰٬۰۰۰ تومان,۹٬۱۳۸٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYAOPPEZ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۰,۱۳۹۷,۵۲۰٬۰۰۰٬۰۰۰ تومان,۸٬۶۶۷٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYrhd8WD
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۸۸,۸۸۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۵۵۶٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYAKfnuv
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۹۰,۵۷۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۷۵۵٬۰۰۰ تومان,۱,۱,,,1,1,,,gY_dKy-w
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۱,۱۳۹۵,۵۴۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۵۸۸٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYAKfzDS
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۸,۵۱۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۶۲۵٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY8Rppsh
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۹,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gY_F7hPo
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۸,۱۳۸۸,۶۸۰٬۰۰۰٬۰۰۰ تومان,۸٬۷۱۸٬۰۰۰ تومان,۳,۲,,,1,1,,,gY_Zqnzg
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۵,۱۳۸۸,۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۷۶۹٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY-N2z67
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۲,۱۳۸۸,۶۳۰٬۰۰۰٬۰۰۰ تومان,۸٬۷۵۰٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYAKPobN
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۵,۵۹۶٬۰۰۰٬۰۰۰ تومان,۱۲٬۴۱۷٬۰۰۰ تومان,۲,۱,,,1,1,,,gYAKfWR6
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۹۵,۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۸۱۱٬۰۰۰ تومان,۴,۱,,1,1,1,,,gYAudVGx
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۰,۱۳۹۷,۳۷۰٬۰۰۰٬۰۰۰ تومان,۷٬۴۰۰٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gY0JOo2T
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۹,۱۳۹۵,۹۶۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۲۷۱٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYAy9df2
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۵,۸۹۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۷۷۸٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYft6AUw
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۱,۱۳۹۵,۹۹۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۴۱۲٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYAKvAc8
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۳۸,۱۳۹۵,۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۵۲۶٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYAGf0hi
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۶,۱۳۸۹,۶۷۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۹۶۴٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY4ZrJZm
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۰,۱۳۹۰,۸۷۵٬۰۰۰٬۰۰۰ تومان,۹٬۷۲۲٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYwVUt2i
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۹۷,۵۴۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۱۸۹٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gY0ts2By
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۲,۱۳۹۴,۱٬۱۸۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۳۲٬۰۰۰ تومان,۲ از ۴,۱,,1,1,1,,,gY-5TEve
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۰۰,۱۴۰۰,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gY7FdQ4g
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۸۰,۱۴۰۰,۱٬۴۴۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYAGtyzm
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۹,۱۴۰۰,۱٬۵۱۸٬۰۰۰٬۰۰۰ تومان,۲۲٬۰۰۰٬۰۰۰ تومان,۲ از ۸,۲,1,1,1,1,,,gY-BWY7M
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۰,۱۴۰۰,۹۰۷٬۰۰۰٬۰۰۰ تومان,۱۲٬۹۵۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYmJbHsT
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۷,۱۳۹۵,۵۵۰٬۰۰۰٬۰۰۰ تومان,۸٬۲۰۹٬۰۰۰ تومان,۳,۲,,,1,1,,,gY3l6Qkz
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۸۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYAGPE75
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۳,۱۴۰۰,۱٬۶۲۷٬۵۰۰٬۰۰۰ تومان,۱۷٬۵۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYACPyK9
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۹۵,۴۸۰٬۰۰۰٬۰۰۰ تومان,۹٬۰۵۷٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYoVetrZ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۰,۱۳۹۴,۳۳۰٬۰۰۰٬۰۰۰ تومان,۶٬۶۰۰٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYvJnfcN
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۴,۴۶۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۲۲۲٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gY39FOax
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۵,۶۹۵٬۰۰۰٬۰۰۰ تومان,۱۲٬۶۳۶٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYACfpah
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۷,۱۳۹۶,۶۳۵٬۰۰۰٬۰۰۰ تومان,۸٬۲۴۷٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYACfd20
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۹۵,۴۵۰٬۰۰۰٬۰۰۰ تومان,۸٬۴۹۱٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY_9ER3k
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۷,۱۳۹۵,۳۷۰٬۰۰۰٬۰۰۰ تومان,۷٬۸۷۲٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYh5wROC
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۲,۱۳۸۹,۹۵۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۲۶۹٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYACPZNF
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۱,۱۳۸۶,۳۹۰٬۰۰۰٬۰۰۰ تومان,۷٬۶۴۷٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYqJGos-
