slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۰,۱۳۸۳,۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۵۰۰٬۰۰۰ تومان,۲ از ۵,۱,1,,1,1,,,gY9twl1R
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۲,۱۳۹۱,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۶۱۳٬۰۰۰ تومان,۳ از ۵,۲,1,,1,1,,,gY8xPTRQ
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۷,۱۳۹۸,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۶۲۷٬۰۰۰ تومان,۱,۲,1,,1,1,,,gY8VPGM0
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۳۵,۱۴۰۰,۷۲۹٬۰۰۰٬۰۰۰ تومان,۵٬۴۰۰٬۰۰۰ تومان,۱۰,۳,1,1,1,1,,,gYaZIuWW
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۱۰,۱۳۹۴,توافقی,,زیرهمکف از ۵,۲,1,,1,1,,,gY89-caZ
apartment-sell,آپارتمان,تهران,افسریه,tehran,۵۳,۱۳۹۵,۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۱۸۹٬۰۰۰ تومان,۲,۱,1,,,1,35.654964,51.494907,gYVN3ehQ
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۶,۱۳۷۸,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۴٬۴۷۴٬۰۰۰ تومان,۱,۱,1,,1,1,,,gY8VOZEU
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۰,۱۳۸۳,توافقی,,۴,۱,,1,1,1,,,gY8F-IbM
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۴۰,۱۴۰۰,۳٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۸۵۷٬۰۰۰ تومان,۲ از ۵,۳,1,1,,1,,,gYttVSbK
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۸,۱۴۰۰,۲٬۰۳۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۸۵۳٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gY8ts1GX
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۵۰,۱۳۹۸,توافقی,,۲,۳,1,1,1,1,,,gY8ZsEzQ
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۳,۱۳۸۲,۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۰۲۷٬۰۰۰ تومان,۱,۲,,1,1,1,,,gY8BcwpU
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۰,۱۴۰۰,۲٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۱۴۳٬۰۰۰ تومان,۵ از ۵,۲,1,1,,1,,,gY4lR_vr
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۵,۱۳۹۴,۱٬۴۹۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۹۲۳٬۰۰۰ تومان,۱,۱,1,,1,1,,,gYcFxc6R
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۷,۱۳۷۵,۱٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۷۱۶٬۰۰۰ تومان,۴,۱,,,,1,,,gY817htk
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۶,۱۳۸۹,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۵۱۵٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYnN_SZs
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۷,۱۳۸۶,۱٬۳۹۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۷۴۶٬۰۰۰ تومان,۳ از ۵,۲,,,1,1,,,gY8B7MU2
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۸,۱۳۷۵,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۱۱۸٬۰۰۰ تومان,۳ از ۳,۱,,,1,1,,,gY7J_9WH
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۰,۱۳۹۰,۱٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۸۳۳٬۰۰۰ تومان,۱ از ۵,۱,1,,1,1,,,gY81KGfl
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۴,۱۳۹۹,۲٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۱۵۶٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,,,gY6ZRX3d
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۳۷,۱۴۰۰,۳٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۸۳۲٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,35.647602,51.494648,gY0xwHgc
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۳,۱۳۹۳,۲٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۵۴۰٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,35.658512,51.499535,gYjV9wVb
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۵,۱۳۹۲,۱٬۶۹۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gY8F5iFx
apartment-sell,آپارتمان,تهران,افسریه,tehran,۸۱,۱۴۰۰,۲٬۲۶۸٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY8VjAHa
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۳۳,۱۴۰۰,۴٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۵۸۶٬۰۰۰ تومان,۵ از ۵,۳,1,1,,1,35.66115,51.49499,gY8dByJ_
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۸,۱۳۹۷,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۲۶۵٬۰۰۰ تومان,۴,۲,1,,1,1,35.64331,51.486008,gY89Rr49
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۴۵,۱۳۹۸,توافقی,,۳ از ۵,۳,1,1,,1,35.652004,51.49226,gY75dKmK
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۹,۱۳۹۱,۱٬۴۲۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۵۸۰٬۰۰۰ تومان,۴,۲,,,1,1,,,gY7J-96I
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۰,۱۳۸۳,۱٬۳۱۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۸۳۳٬۰۰۰ تومان,۴ از ۴,۱,,,1,1,,,gY7BssDK
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۵,۱۳۸۲,۱٬۰۸۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۶۱۵٬۰۰۰ تومان,۳,۱,,,1,1,,,gY6dXR9x
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۳۵,۱۴۰۰,۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۳۷۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYmhrjd1
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۵,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gY75MyyW
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۱,۱۳۷۶,۱٬۱۸۵٬۰۰۰٬۰۰۰ تومان,۱۶٬۶۹۰٬۰۰۰ تومان,۲,۱,,,1,1,,,gY0ROrnw
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۵,۱۳۸۵,توافقی,,۳,۲,,,1,1,,,gY75rveN
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۹,۱۴۰۰,۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۳۳۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY71LK4j
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۸,۱۳۹۵,۲٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۰۸۸٬۰۰۰ تومان,۱ از ۴,۲,1,1,,1,35.646057,51.485867,gY7BbOFu
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۰,۱۳۹۴,توافقی,,۳,۲,1,1,1,1,,,gY7t6tmz
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۳۵,۱۳۹۹,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۱۱۱٬۰۰۰ تومان,۵ از ۵,۳,1,1,,1,35.656044,51.489788,gY7NbFnB
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۲,۱۳۹۸,۱٬۹۸۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۵۰۰٬۰۰۰ تومان,۲ از ۵,۲,1,,,1,,,gY7Z6tyc
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۰,۱۳۷۵,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۸۵۷٬۰۰۰ تومان,۳,۱,,1,1,1,35.640343,51.48873,gY7hq9ok
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۵,۱۳۹۱,۲٬۰۷۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۸۴۶٬۰۰۰ تومان,۴,۲,1,1,1,1,35.653397,51.49134,gY4tqvSw
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۸,۱۳۷۴,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۸۸۲٬۰۰۰ تومان,۱ از ۴,۱,,1,1,1,,,gY7hnJnq
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۲,۱۳۹۹,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۵۵۶٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYRdkkZp
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۸,۱۳۷۷,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۱۱۸٬۰۰۰ تومان,۳ از ۳,۱,,,1,1,,,gY71GLay
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۱,۱۳۹۴,۱٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۴۲۳٬۰۰۰ تومان,۵,۲,1,,,1,,,gY7x2JZb
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۵,۱۳۹۴,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۳۸۵٬۰۰۰ تومان,۱ از ۵,۲,1,,,1,,,gY0RgHBE
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۵,۱۳۹۶,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۹۲۳٬۰۰۰ تومان,۵ از ۱۰,۲,1,,1,1,,,gY7p1X6_
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۶,۱۴۰۰,۱٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۳۰٬۰۰۰ تومان,۳,۲,1,1,,1,,,gY7llsrr
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۰۰,۱۴۰۰,توافقی,,۴ از ۶,۲,1,1,,1,,,gYg9QxUr
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۸,۱۳۹۶,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۸۸۲٬۰۰۰ تومان,۲ از ۵,۲,1,1,,1,,,gY7VFMSL
apartment-sell,آپارتمان,تهران,افسریه,tehran,۴۵,۱۳۹۵,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۶۶۷٬۰۰۰ تومان,۱ از ۸,۱,1,,,1,,,gYL1fax0
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۴,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,35.65238,51.489517,gY7pUUNK
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۰۷,۱۳۹۹,۳٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۵۰۵٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gY7lkZ_d
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۵,۱۴۰۰,۱٬۸۱۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۸۴۶٬۰۰۰ تومان,۴,۲,1,,1,1,,,gY7V03sF
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۰,۱۳۹۵,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۷۱۴٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY4JLCCi
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۵,۱۳۹۲,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,,1,1,,,gY7Vjbnu
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۵,۱۴۰۰,۲٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۶۱۵٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY61rVEx
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۳,۱۴۰۰,توافقی,,۳,۲,1,1,,1,,,gY6xbIeA
apartment-sell,آپارتمان,تهران,افسریه,tehran,۸۶,۱۴۰۰,۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۷۴۴٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY6BKj29
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۲۰,۱۴۰۰,۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۴۵٬۸۳۳٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,35.63953,51.48717,gY6BKpKI
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۳,۱۴۰۰,۱٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۹۵۲٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY49urAg
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۰,۱۳۹۵,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,,,gY6hYumj
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۲,۱۳۹۰,۱٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۱۳۹٬۰۰۰ تومان,۴ از ۴,۲,,,1,1,,,gY6dYPu-
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۴۵,۱۴۰۰,۵٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۸۶۲٬۰۰۰ تومان,۵ از ۵,۳,1,1,,1,,,gY6NIxJc
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۱۵,۱۴۰۰,۳٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۶۹۶٬۰۰۰ تومان,۴ از ۵,۲,1,1,,1,,,gY6l4NRT
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۱۵,۱۴۰۰,۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۴۳۵٬۰۰۰ تومان,۳,۳,1,1,,1,,,gY6VH7sp
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۴۵,۱۳۹۷,۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۵۸۶٬۰۰۰ تومان,۴ از ۵,۳,1,1,,1,35.646625468506,51.487426757813,gY6lXgrm
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۵,۱۳۹۱,۱٬۷۸۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۳۸۵٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYltV36R
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۸,۱۳۹۹,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۴۱۲٬۰۰۰ تومان,۱ از ۸,۲,1,1,,1,,,gYVhHK1Q
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۸,۱۳۸۵,۱٬۷۸۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۱۷۶٬۰۰۰ تومان,۱,۲,,1,1,1,,,gY6F2z2X
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۳۶,۱۴۰۰,۳٬۹۳۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۸۹۷٬۰۰۰ تومان,۵ از ۵,۳,1,1,,1,,,gYzlP_8H
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۴۰,۱۳۹۷,۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۲۸۶٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY6lV3O2
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۱,۱۳۹۴,۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۷۶۱٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gY6Zl8EA
apartment-sell,آپارتمان,تهران,افسریه,tehran,۸۰,۱۳۹۳,۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۲۵۰٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gY6RU4qX
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۱۰,۱۴۰۰,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۷۲۷٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gY6ZzqPt
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۳۵,۱۳۹۹,توافقی,,۵ از ۵,۳,1,1,1,1,,,gY69y8YO
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۳۰,۱۴۰۰,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۹٬۲۳۱٬۰۰۰ تومان,۲,۳,,1,1,1,,,gY6ViWr5
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۹,۱۴۰۰,۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۱۱۴٬۰۰۰ تومان,۴ از ۴,۲,1,1,1,1,,,gY6VSul8
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۹,۱۳۹۸,۲٬۰۹۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۲۹۰٬۰۰۰ تومان,۴ از ۵,۲,1,1,,1,,,gY69hxBs
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۴۵,۱۴۰۰,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۰۳۴٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY69BuvO
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۵,۱۳۹۳,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۹۲۳٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY6lxrAn
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۸,۱۳۸۵,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۵۸۸٬۰۰۰ تومان,۲ از ۴,۲,,,1,1,,,gY6VQagH
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۴,۱۳۸۸,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۲۷۰٬۰۰۰ تومان,۴,۲,,,1,1,35.657174204755,51.499754190445,gY61Qfo-
apartment-sell,آپارتمان,تهران,افسریه,tehran,۸۳,۱۳۹۴,۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۷۱۱٬۰۰۰ تومان,۴ از ۱۰,۲,1,1,1,1,,,gY4VNI2q
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۰,۱۴۰۰,۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۲۸۶٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,35.6601,51.495136,gY6xAqsF
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۳,۱۴۰۰,۱٬۹۲۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۳۰۱٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gY3J81nV
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۲,۱۳۹۲,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۹۱۷٬۰۰۰ تومان,۳ از ۵,۲,1,,1,1,,,gY6Vw9kw
apartment-sell,آپارتمان,تهران,افسریه,tehran,۵۰,۱۳۹۵,۴۰۰٬۰۰۰٬۰۰۰ تومان,۸٬۰۰۰٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYeZETeg
apartment-sell,آپارتمان,تهران,افسریه,tehran,۴۰,۱۳۷۶,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۷۵۰٬۰۰۰ تومان,۳ از ۳,۱,,1,1,1,,,gY6dQYJr
apartment-sell,آپارتمان,تهران,افسریه,tehran,۹۶,۱۴۰۰,۲٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۶۴۶٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gY51efv4
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۳۵,۱۴۰۰,۳٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۱۴۸٬۰۰۰ تومان,۳ از ۵,۳,1,1,,1,,,gY5VNlVv
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۵,۱۳۹۷,توافقی,,۱ از ۳,۱,1,,1,1,,,gY5ha9GL
apartment-sell,آپارتمان,تهران,افسریه,tehran,۸۰,۱۳۸۰,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,همکف از ۳,۱,,,1,1,,,gY5pouFf
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۳۵,۱۴۰۰,۴٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۷۰۴٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gY51ocFo
apartment-sell,آپارتمان,تهران,افسریه,tehran,۸۰,۱۴۰۰,توافقی,,۱ از ۵,۲,1,1,,1,,,gY5J3Vhi
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۳,۱۳۸۷,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۴۶۰٬۰۰۰ تومان,۳,۱,,,1,1,,,gYuFK6FW
apartment-sell,آپارتمان,تهران,افسریه,tehran,۸۸,۱۴۰۰,۲٬۵۱۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۵۲۳٬۰۰۰ تومان,۲,۲,1,1,,1,,,gYehaxYo
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۳۱,۱۴۰۰,۳٬۷۹۹٬۰۰۰٬۰۰۰ تومان,۲۹٬۰۰۰٬۰۰۰ تومان,۳ از ۶,۳,1,1,,1,,,gY5dkHgj
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۳۵,۱۴۰۰,۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۶۳۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYohAhvI
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۸,۱۳۷۵,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۴۷۱٬۰۰۰ تومان,۱,۲,,1,1,1,,,gY5Jzvgk
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۲,۱۳۸۸,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۳۳۳٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gY5Fj1z0
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۳,۱۳۸۰,توافقی,,۱ از ۴,۱,,1,1,1,,,gY5FSarC
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۳۵,۱۴۰۰,۲٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۴۸۱٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,35.63952,51.486042,gY5thvPD
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۲,۱۴۰۰,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۱۶۷٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY59xjhR
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۴,۱۳۸۴,۱٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۲۱۹٬۰۰۰ تومان,۱,۱,,,1,1,,,gY5RRNyz
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۸,۱۳۹۴,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۷۳۵٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY5dBd0Z
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۳۵,۱۴۰۰,۲٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۶۳۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gY5dhkxx
apartment-sell,آپارتمان,تهران,افسریه,tehran,۴۷,۱۳۹۳,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۵۳۲٬۰۰۰ تومان,۳ از ۵,۱,1,,,1,,,gY5Zh1jB
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۴۰,۱۳۹۷,۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۲۸۶٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gY5FBGR_
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۶,۱۳۷۵,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۹۳۹٬۰۰۰ تومان,۳ از ۳,۲,,,,1,35.640214178624,51.489217898277,gY59A3N_
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۴,۱۴۰۰,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۲۵۰٬۰۰۰ تومان,۱ از ۴,۲,1,,1,1,,,gY51g0gJ
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۳,۱۴۰۰,۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۵۰۷٬۰۰۰ تومان,۱ از ۵,۲,1,1,,1,35.656754,51.498806,gY51QcTq
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۴۰,۱۴۰۰,توافقی,,۴ از ۵,۳,1,1,,1,35.642918,51.485622,gYql2ZZW
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۹,۱۳۹۵,توافقی,,۲,۲,1,1,,1,,,gY4Ffsnz
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۲,۱۴۰۰,توافقی,,۴ از ۵,۲,1,1,,1,35.660957,51.49505,gY4V_kVj
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۷,۱۳۹۵,۲٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۵۹۷٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gY4NutCm
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۲,۱۳۸۸,۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۳۸۹٬۰۰۰ تومان,۲,۲,,1,1,1,,,gY4FPkJP
